880.490140 	 472.105460 	 1052.711220 	 163.592130 	 391.448130 	 -521.163900 	 1.566010e+14
1163.651620 	 395.274570 	 1157.263050 	 -38.695530 	 -147.904760 	 -280.356410 	 1.563910e+14
1328.114290 	 210.566110 	 1002.702700 	 -242.288380 	 -271.479450 	 -391.105100 	 1.563910e+14
916.733550 	 399.610500 	 1204.208140 	 -217.632010 	 48.810750 	 -122.051960 	 1.563910e+14
1451.715980 	 194.421360 	 1339.475570 	 -58.097670 	 462.012030 	 -434.678350 	 1.561820e+14
1288.707250 	 601.996520 	 1362.317370 	 -94.735010 	 156.831920 	 136.191520 	 1.559730e+14
1395.214900 	 464.570080 	 1290.648420 	 347.389610 	 79.750430 	 94.484020 	 1.557630e+14
1297.474570 	 677.787010 	 1441.196890 	 -563.490530 	 23.501780 	 245.358920 	 1.557630e+14
1451.255770 	 217.792290 	 774.017810 	 -54.725930 	 21.200970 	 -79.516170 	 1.557630e+14
1222.959880 	 507.107930 	 775.593080 	 126.076300 	 228.575520 	 248.755760 	 1.555540e+14
1400.969550 	 47.559500 	 1214.751840 	 68.380220 	 201.158170 	 -175.773900 	 1.553450e+14
1238.419820 	 358.735980 	 1499.494660 	 -184.098670 	 58.474170 	 106.180520 	 1.553450e+14
1465.505050 	 168.868370 	 1229.953680 	 286.698290 	 -275.135650 	 -153.627510 	 1.553450e+14
1353.136820 	 740.008050 	 1257.414030 	 3.020340 	 156.923950 	 -154.288480 	 1.551350e+14
962.452240 	 664.036510 	 823.831960 	 -199.936650 	 -38.134960 	 82.009420 	 1.551350e+14
1207.857830 	 333.012570 	 1164.249660 	 211.298490 	 350.660950 	 -237.335350 	 1.551350e+14
1474.265050 	 247.549900 	 1016.251780 	 11.261440 	 -207.357820 	 72.354360 	 1.549260e+14
1477.527780 	 475.800440 	 959.049330 	 78.277910 	 56.750650 	 14.976210 	 1.549260e+14
1123.306690 	 618.480740 	 1459.718110 	 54.843060 	 213.816840 	 -49.839840 	 1.549260e+14
1352.419900 	 579.241400 	 1131.123920 	 -92.827430 	 169.574250 	 -149.661750 	 1.549260e+14
1374.519910 	 331.710690 	 756.258170 	 7.981740 	 -36.495110 	 39.164060 	 1.549260e+14
1122.182160 	 438.271420 	 1117.660790 	 334.011420 	 -51.078090 	 -28.078310 	 1.545070e+14
1005.269740 	 584.108780 	 1402.062930 	 -77.248820 	 518.034790 	 -60.063820 	 1.542980e+14
1274.601930 	 22.877410 	 1488.189960 	 -461.669000 	 264.367840 	 233.377950 	 1.536700e+14
1318.490880 	 686.751050 	 850.402610 	 -68.338390 	 57.470180 	 182.308220 	 1.532510e+14
1436.151260 	 704.079220 	 1101.903630 	 79.281900 	 97.152960 	 15.068250 	 1.532510e+14
1435.352820 	 314.467020 	 1021.937130 	 185.688330 	 -116.521640 	 -79.089470 	 1.532510e+14
779.340280 	 732.769180 	 922.659110 	 -30.964790 	 -106.874950 	 133.070780 	 1.532510e+14
1420.986370 	 229.209060 	 960.057030 	 -85.439720 	 -74.872710 	 -100.022710 	 1.532510e+14
1130.219250 	 685.821600 	 1146.279010 	 137.321010 	 -123.474290 	 -109.351470 	 1.530420e+14
805.292500 	 471.494550 	 1012.690790 	 -358.977350 	 -159.392100 	 269.939990 	 1.528320e+14
1104.809510 	 568.824930 	 875.824640 	 -133.179540 	 -173.230460 	 139.153300 	 1.528320e+14
919.415640 	 425.852290 	 899.582760 	 -56.098050 	 154.121140 	 -41.029810 	 1.528320e+14
1330.196040 	 556.600710 	 1172.999260 	 166.411680 	 61.804080 	 -296.286420 	 1.528320e+14
1403.625140 	 440.807320 	 775.746290 	 -389.415040 	 -41.013070 	 -87.665240 	 1.528320e+14
1287.176990 	 748.223180 	 1307.557540 	 -256.243870 	 386.344500 	 -200.463740 	 1.528320e+14
770.007600 	 676.418890 	 1182.315600 	 -172.310130 	 266.426020 	 81.164390 	 1.526230e+14
1152.115250 	 657.630580 	 1157.882730 	 -30.864390 	 245.283620 	 -612.175770 	 1.526230e+14
1100.734920 	 402.300760 	 865.938220 	 12.399300 	 110.439120 	 5.488490 	 1.524130e+14
1393.614770 	 119.207800 	 1437.346670 	 141.111080 	 -0.602400 	 -44.008320 	 1.522040e+14
779.714080 	 620.295700 	 975.144560 	 -168.695760 	 219.196560 	 56.374150 	 1.519950e+14
1295.569350 	 476.629520 	 1017.774620 	 80.411400 	 246.388010 	 -152.924720 	 1.519950e+14
1030.244790 	 749.497420 	 789.918150 	 -541.394340 	 125.348410 	 269.822860 	 1.517850e+14
1149.865130 	 656.660680 	 1150.632380 	 3.698040 	 246.362910 	 -563.549090 	 1.517850e+14
1385.069850 	 603.783170 	 1062.735930 	 -94.325050 	 -54.558600 	 -141.981210 	 1.513670e+14
1469.749700 	 737.395020 	 967.854850 	 -68.957520 	 263.631570 	 447.378850 	 1.511570e+14
1091.084340 	 615.450380 	 924.466430 	 -244.764890 	 -150.874900 	 -202.337860 	 1.511570e+14
922.686330 	 385.376790 	 1425.464340 	 -1.581290 	 -4.442660 	 17.494560 	 1.509480e+14
918.163980 	 613.007170 	 1398.707710 	 225.086650 	 424.027670 	 323.494600 	 1.509480e+14
1352.732000 	 488.454340 	 899.270440 	 -103.394450 	 63.653090 	 23.978680 	 1.509480e+14
1329.890070 	 744.602840 	 1040.176400 	 159.726770 	 231.001830 	 51.270530 	 1.507390e+14
1202.406130 	 158.088160 	 1389.365870 	 161.609250 	 303.690860 	 170.770680 	 1.505290e+14
914.496720 	 544.216700 	 1357.949800 	 -38.837760 	 74.789040 	 173.347590 	 1.503200e+14
1164.618040 	 89.312530 	 1447.305620 	 -243.183600 	 166.486980 	 80.913390 	 1.499010e+14
1372.398770 	 246.539100 	 1282.184010 	 -39.323020 	 442.107890 	 314.366640 	 1.499010e+14
1210.005910 	 337.341370 	 1168.217360 	 71.291800 	 124.846410 	 -540.022210 	 1.496920e+14
848.186200 	 494.721860 	 1230.878920 	 -425.383060 	 21.694590 	 -325.109350 	 1.490640e+14
816.036890 	 725.013190 	 1029.831990 	 -543.327020 	 269.262300 	 153.602410 	 1.488540e+14
902.749560 	 587.683450 	 793.998290 	 -172.544400 	 -11.453880 	 28.906600 	 1.488540e+14
750.510100 	 682.931290 	 885.733860 	 -239.970830 	 94.333420 	 236.373190 	 1.488540e+14
1248.262230 	 656.715350 	 925.463490 	 73.902180 	 23.225680 	 27.651610 	 1.482260e+14
927.333170 	 578.379610 	 841.049140 	 186.273990 	 -50.952600 	 91.179210 	 1.482260e+14
1362.138360 	 445.356710 	 1185.068540 	 148.339820 	 12.031170 	 -182.843680 	 1.480170e+14
785.997740 	 508.064630 	 968.510670 	 -205.341470 	 429.591460 	 123.934450 	 1.480170e+14
776.449550 	 401.350250 	 973.333560 	 -245.325450 	 49.923500 	 390.452500 	 1.480170e+14
1137.567390 	 400.566140 	 1488.980010 	 319.453530 	 8.157440 	 -173.381060 	 1.480170e+14
933.099250 	 457.359950 	 1490.389040 	 -40.946140 	 -127.749620 	 -233.177150 	 1.478080e+14
1376.939460 	 586.453740 	 1060.679930 	 -34.846890 	 236.222590 	 -357.956630 	 1.478080e+14
1394.011200 	 658.020340 	 1076.536900 	 296.989210 	 -299.147790 	 -67.953530 	 1.478080e+14
1129.767060 	 338.479360 	 1301.547020 	 40.544540 	 -237.854080 	 316.224020 	 1.475980e+14
1471.813310 	 506.107990 	 1324.036610 	 -106.213990 	 -63.293330 	 -409.963410 	 1.473890e+14
1421.280230 	 391.920630 	 1218.824410 	 869.749930 	 -669.687790 	 54.558600 	 1.473890e+14
1401.446450 	 589.565500 	 1310.450950 	 42.828630 	 -23.635650 	 -251.960170 	 1.471800e+14
1211.601260 	 708.885830 	 1357.281500 	 238.180380 	 -194.615490 	 18.624050 	 1.471800e+14
833.759590 	 474.473990 	 917.897000 	 175.497810 	 100.231870 	 -71.802160 	 1.469700e+14
1418.818890 	 686.919890 	 1063.875180 	 45.037410 	 -445.638600 	 -294.855730 	 1.467610e+14
1368.638020 	 97.963560 	 1494.933690 	 228.901820 	 438.167220 	 -57.386510 	 1.467610e+14
1419.112610 	 373.975840 	 1034.219020 	 159.751870 	 371.962310 	 375.024490 	 1.467610e+14
939.232250 	 456.522300 	 1493.338390 	 -570.786200 	 -114.421630 	 -28.379510 	 1.467610e+14
1469.697190 	 245.123050 	 1141.106150 	 142.859700 	 140.148920 	 101.102000 	 1.465510e+14
1056.056220 	 491.415740 	 1186.982530 	 53.847440 	 8.600870 	 -252.872130 	 1.463420e+14
1147.715450 	 539.846700 	 1135.502790 	 -81.582720 	 246.019880 	 -31.458420 	 1.463420e+14
766.864620 	 694.023640 	 1368.319950 	 -192.406710 	 -147.360930 	 -405.386880 	 1.463420e+14
1284.430040 	 69.486840 	 1211.388070 	 -58.323570 	 35.809050 	 -246.705940 	 1.461330e+14
1307.010830 	 432.405670 	 831.027970 	 423.801770 	 -124.394610 	 -100.524700 	 1.461330e+14
794.134670 	 725.021640 	 853.310810 	 -486.718600 	 520.067870 	 253.767350 	 1.461330e+14
1198.371350 	 381.470870 	 1065.310370 	 303.163760 	 473.147980 	 -363.562250 	 1.459230e+14
941.723190 	 439.683270 	 1238.270900 	 -561.691710 	 90.811080 	 -198.397190 	 1.459230e+14
1466.780650 	 90.822800 	 1206.640020 	 339.566840 	 152.096430 	 -66.029210 	 1.459230e+14
956.387590 	 625.113510 	 813.679260 	 89.614660 	 152.615160 	 -21.167500 	 1.457140e+14
1246.842850 	 538.001330 	 1086.604710 	 160.354260 	 386.277570 	 -188.215040 	 1.457140e+14
1270.652040 	 403.591160 	 1213.895670 	 60.122390 	 -282.540090 	 76.211360 	 1.455050e+14
1486.832540 	 361.062700 	 1338.478070 	 -133.455640 	 5.630720 	 -366.122430 	 1.455050e+14
800.488690 	 466.887550 	 1193.106050 	 -421.768690 	 331.585100 	 123.214920 	 1.452950e+14
931.090300 	 456.202300 	 1481.329970 	 -6.935910 	 76.955990 	 428.846830 	 1.452950e+14
810.902130 	 403.985340 	 1494.008090 	 15.210480 	 18.674250 	 -18.523650 	 1.452950e+14
1242.312550 	 442.845140 	 1483.811530 	 -250.211550 	 89.263260 	 -124.787840 	 1.446670e+14
1382.074240 	 476.246600 	 1335.289190 	 362.692120 	 -95.153340 	 -180.601430 	 1.446670e+14
1108.544620 	 638.777410 	 1033.885230 	 248.881260 	 -48.919510 	 -41.038170 	 1.446670e+14
1420.044690 	 261.142590 	 1324.768560 	 -232.315390 	 196.623470 	 -408.808820 	 1.446670e+14
1332.495570 	 329.276100 	 1472.519270 	 249.743020 	 93.563690 	 -173.146790 	 1.444580e+14
921.356690 	 400.813750 	 1431.231830 	 204.387680 	 -117.441970 	 44.435010 	 1.442480e+14
895.145390 	 408.960720 	 1360.322090 	 -71.383830 	 -34.110630 	 -210.670990 	 1.442480e+14
1012.171380 	 536.967900 	 881.265420 	 40.393950 	 89.698320 	 26.246030 	 1.442480e+14
1312.862940 	 512.730450 	 1184.635390 	 479.966760 	 212.846310 	 -154.096040 	 1.442480e+14
1200.029870 	 399.227370 	 1075.342350 	 145.670880 	 -441.129000 	 -261.882950 	 1.440390e+14
886.659370 	 376.311870 	 1152.017930 	 -519.984210 	 42.343360 	 -107.176150 	 1.440390e+14
966.059160 	 635.978280 	 1402.528960 	 31.926950 	 109.928760 	 6.216380 	 1.440390e+14
852.566620 	 513.050850 	 846.217980 	 29.994260 	 324.473490 	 1.280090 	 1.438300e+14
1257.924370 	 314.439830 	 1426.570610 	 3.873740 	 24.865540 	 252.754990 	 1.436200e+14
1106.976290 	 531.214290 	 1402.268920 	 -98.767720 	 183.002650 	 288.714640 	 1.436200e+14
796.598630 	 649.402820 	 1037.209050 	 -157.409220 	 407.202430 	 -281.762000 	 1.436200e+14
1196.817500 	 205.898270 	 1482.929080 	 40.987970 	 167.390570 	 170.034420 	 1.434110e+14
1126.478440 	 226.382090 	 1357.197330 	 334.145280 	 207.918380 	 -48.978080 	 1.434110e+14
1173.353090 	 391.609420 	 978.197530 	 1.924320 	 -392.276420 	 -344.703930 	 1.434110e+14
1118.434010 	 488.316870 	 1297.666250 	 -216.050720 	 55.980920 	 402.065340 	 1.434110e+14
1069.837590 	 558.694940 	 1265.205670 	 193.360500 	 307.974560 	 547.895180 	 1.432020e+14
1410.181230 	 645.613620 	 1078.998880 	 -89.070830 	 -19.971070 	 -460.422380 	 1.429920e+14
961.168810 	 621.259270 	 802.855250 	 -298.319500 	 153.895250 	 443.948540 	 1.429920e+14
1210.476360 	 586.691460 	 1458.002060 	 112.706470 	 62.866630 	 426.704980 	 1.429920e+14
1480.767180 	 441.659430 	 960.757640 	 41.247340 	 -93.739390 	 187.863640 	 1.429920e+14
936.848230 	 635.693910 	 1354.841990 	 190.172820 	 -87.832570 	 422.647180 	 1.429920e+14
1486.446880 	 621.282420 	 1313.504030 	 -68.949150 	 -75.031670 	 133.698270 	 1.429920e+14
1424.088110 	 536.035560 	 1440.820520 	 -45.188010 	 -150.088440 	 189.127000 	 1.427830e+14
1003.504260 	 699.578190 	 940.797560 	 -296.211120 	 -220.418080 	 -306.451830 	 1.427830e+14
1209.234110 	 498.522900 	 892.559040 	 3.764970 	 27.835680 	 -94.986010 	 1.427830e+14
1326.237310 	 296.268880 	 856.786820 	 -230.700640 	 134.233730 	 212.394510 	 1.427830e+14
845.984050 	 695.841770 	 1499.315930 	 -38.335760 	 -315.537960 	 112.823600 	 1.427830e+14
1361.944360 	 140.934640 	 1037.672630 	 -210.980560 	 148.205960 	 624.416110 	 1.425740e+14
1170.543360 	 738.846640 	 1410.785490 	 130.995860 	 -5.480120 	 189.302700 	 1.425740e+14
1467.174140 	 120.129000 	 1499.759450 	 235.929760 	 474.620500 	 -132.669180 	 1.421550e+14
1389.564860 	 617.368560 	 964.877600 	 104.900430 	 -436.268000 	 471.775860 	 1.421550e+14
1480.232240 	 18.084430 	 1109.763740 	 515.416040 	 -408.524360 	 -38.653690 	 1.417360e+14
886.257120 	 514.758420 	 1337.805640 	 -143.370060 	 153.334680 	 -6.952640 	 1.415270e+14
1128.498910 	 154.056470 	 1213.776550 	 -174.343220 	 61.168210 	 -379.642850 	 1.415270e+14
1014.266980 	 642.241340 	 1265.780990 	 232.800650 	 304.694850 	 102.273320 	 1.415270e+14
1269.844910 	 667.315890 	 1444.040080 	 23.242420 	 243.786000 	 299.231460 	 1.415270e+14
1392.199370 	 431.340320 	 1386.827380 	 -74.755570 	 -290.605490 	 -553.960970 	 1.413170e+14
1480.244700 	 129.916640 	 971.696470 	 196.230240 	 -272.332840 	 -295.976850 	 1.413170e+14
1070.985240 	 453.657230 	 1431.161040 	 301.122310 	 266.886180 	 282.422960 	 1.413170e+14
794.175180 	 707.635380 	 913.397630 	 -427.742440 	 1.623120 	 51.019530 	 1.406890e+14
924.090490 	 429.673590 	 1187.685280 	 -110.221590 	 -103.444650 	 289.124610 	 1.406890e+14
1318.594390 	 230.956590 	 1060.965050 	 88.217430 	 92.618260 	 -26.806590 	 1.406890e+14
1229.049460 	 578.115800 	 1464.658200 	 98.750980 	 203.308390 	 318.148340 	 1.406890e+14
1160.993130 	 663.961160 	 1130.593700 	 -281.377130 	 569.472650 	 311.321200 	 1.404800e+14
1072.955990 	 610.416930 	 1047.246710 	 245.710320 	 122.662730 	 -66.188170 	 1.404800e+14
1262.258210 	 693.353010 	 884.645780 	 22.648390 	 68.622860 	 153.117150 	 1.404800e+14
1132.519690 	 147.697370 	 1436.281070 	 -24.447210 	 -132.803050 	 113.409270 	 1.404800e+14
1414.387280 	 324.848990 	 1271.670280 	 -123.951180 	 -55.236290 	 159.442300 	 1.402710e+14
947.013970 	 427.267070 	 1078.099170 	 -205.676130 	 -4.292070 	 -267.965470 	 1.402710e+14
810.876430 	 654.238980 	 1026.807100 	 -184.483540 	 354.158190 	 101.662560 	 1.402710e+14
1433.095980 	 669.428810 	 1029.551770 	 -261.657060 	 -416.790560 	 119.818080 	 1.402710e+14
1180.801980 	 240.008810 	 1280.240140 	 -293.132210 	 -63.075800 	 374.338430 	 1.402710e+14
751.495390 	 520.158990 	 1172.126100 	 231.445260 	 198.740220 	 -401.161750 	 1.400610e+14
1465.825840 	 729.610870 	 1139.573410 	 -173.021290 	 -538.942920 	 -92.040970 	 1.400610e+14
946.759670 	 705.460440 	 1166.263750 	 532.550840 	 459.819980 	 141.119450 	 1.398520e+14
1146.444180 	 713.969080 	 1228.739160 	 -184.768000 	 189.838160 	 -240.690360 	 1.398520e+14
1411.617660 	 617.175790 	 1102.346370 	 -168.243960 	 214.243530 	 -429.842460 	 1.398520e+14
1369.712130 	 270.568230 	 1340.806600 	 193.201530 	 41.573640 	 -681.099830 	 1.396430e+14
1196.946710 	 341.078820 	 1135.407110 	 403.655000 	 281.435700 	 -20.104940 	 1.394330e+14
1068.171410 	 596.700810 	 757.383520 	 293.801530 	 -282.841290 	 107.159420 	 1.392240e+14
1091.024010 	 380.107220 	 1403.995870 	 37.666430 	 150.950200 	 -60.063820 	 1.390150e+14
1110.983870 	 460.050080 	 855.554950 	 -304.510780 	 110.405660 	 324.724490 	 1.390150e+14
961.250650 	 711.118930 	 801.329420 	 39.624220 	 61.042720 	 225.948410 	 1.390150e+14
979.298040 	 602.114790 	 1115.371110 	 131.456020 	 174.276280 	 -99.512340 	 1.390150e+14
1483.511350 	 34.363230 	 973.797220 	 -6.743480 	 154.045840 	 29.207800 	 1.390150e+14
915.866250 	 608.938430 	 1443.174040 	 57.235910 	 198.489220 	 126.787460 	 1.388050e+14
1258.821470 	 521.857600 	 942.543150 	 0.276100 	 66.096140 	 49.354570 	 1.388050e+14
1327.681260 	 222.994980 	 1361.062150 	 99.537440 	 27.450820 	 -122.503760 	 1.388050e+14
828.671250 	 591.741520 	 840.765600 	 111.853080 	 53.521140 	 -329.326120 	 1.385960e+14
815.727110 	 552.287200 	 1478.563180 	 -97.880860 	 -47.547390 	 278.758390 	 1.385960e+14
1410.693020 	 552.650930 	 1151.410640 	 242.782010 	 61.168210 	 -83.021770 	 1.381770e+14
1350.324320 	 460.206000 	 1169.957220 	 138.902300 	 -90.978410 	 -172.979460 	 1.379680e+14
1230.727600 	 409.827620 	 1014.003000 	 3.313170 	 -436.711430 	 -332.220960 	 1.379680e+14
902.383340 	 410.757810 	 1087.261620 	 -522.025660 	 307.999660 	 -325.828880 	 1.379680e+14
1483.861940 	 306.471640 	 1268.299620 	 -282.347660 	 58.298470 	 -66.949540 	 1.379680e+14
1277.711150 	 394.144750 	 923.231280 	 -57.495280 	 49.538640 	 105.954630 	 1.377580e+14
1263.921390 	 422.007020 	 830.663030 	 117.190970 	 179.455210 	 -33.098270 	 1.377580e+14
1014.225630 	 660.228410 	 818.909810 	 -320.574660 	 -127.097020 	 280.331310 	 1.375490e+14
1265.797000 	 710.937230 	 918.251130 	 211.683350 	 196.213510 	 -88.476800 	 1.375490e+14
1117.212950 	 556.189200 	 1033.490360 	 60.331550 	 220.225650 	 -34.637730 	 1.375490e+14
1036.562110 	 641.405300 	 1253.887720 	 131.773950 	 133.338510 	 359.144680 	 1.373400e+14
1389.988950 	 297.090020 	 833.358400 	 -177.974320 	 -29.617760 	 -72.053160 	 1.373400e+14
1340.499640 	 602.275730 	 920.583870 	 105.578130 	 380.412580 	 206.822360 	 1.373400e+14
1139.790730 	 449.420780 	 1202.569790 	 142.675630 	 -118.747160 	 36.403080 	 1.373400e+14
1280.957090 	 623.505040 	 1315.202640 	 -154.581310 	 405.487280 	 152.004390 	 1.371300e+14
1101.823120 	 378.021000 	 894.179450 	 377.199810 	 -16.482200 	 -447.788810 	 1.369210e+14
1054.734430 	 499.977100 	 1493.453620 	 263.924410 	 -184.048470 	 -99.043810 	 1.369210e+14
943.181170 	 557.404930 	 1431.260670 	 -187.269610 	 229.914180 	 34.294690 	 1.369210e+14
1404.868890 	 305.687830 	 1195.587720 	 49.605570 	 116.580210 	 257.122360 	 1.369210e+14
919.086590 	 507.011010 	 899.570230 	 135.722990 	 459.635920 	 -99.261350 	 1.367120e+14
1334.743980 	 550.152350 	 1252.475210 	 295.466490 	 146.415500 	 8.559030 	 1.367120e+14
1418.112010 	 314.188730 	 1172.632620 	 -14.917650 	 189.813060 	 160.186930 	 1.367120e+14
1276.849390 	 601.314000 	 1140.188720 	 -179.262780 	 -107.703250 	 -279.687080 	 1.365020e+14
1170.077690 	 248.723120 	 1400.101300 	 116.990170 	 -13.428390 	 -299.440620 	 1.365020e+14
901.143550 	 493.224650 	 1026.368080 	 -200.413540 	 -155.166970 	 52.609180 	 1.365020e+14
1044.167930 	 529.865050 	 1062.077870 	 534.826560 	 69.626850 	 -314.868630 	 1.362930e+14
1003.226390 	 446.121180 	 1407.932570 	 -28.270740 	 15.963470 	 -20.874670 	 1.362930e+14
1382.257230 	 264.925500 	 1276.562760 	 -7.245480 	 217.715670 	 156.907220 	 1.362930e+14
1359.343840 	 144.888660 	 1043.122910 	 27.333680 	 -72.764320 	 255.909200 	 1.362930e+14
791.900920 	 547.838360 	 780.896240 	 146.423870 	 86.828580 	 -95.814310 	 1.362930e+14
1497.174220 	 255.040960 	 1252.007070 	 -167.842370 	 77.131690 	 -106.749450 	 1.360830e+14
1158.282590 	 475.901920 	 992.209470 	 -108.648670 	 200.522310 	 -299.331860 	 1.360830e+14
1405.494390 	 84.502320 	 1091.752590 	 -79.273540 	 90.501520 	 151.653000 	 1.358740e+14
754.210920 	 676.466750 	 1048.611820 	 264.133570 	 290.312660 	 96.893600 	 1.358740e+14
1499.800830 	 283.595750 	 1192.268360 	 -80.854820 	 160.287330 	 -118.696960 	 1.356650e+14
818.616060 	 505.098280 	 764.018370 	 -79.675130 	 244.823460 	 333.484320 	 1.356650e+14
1066.888580 	 531.048780 	 1408.640760 	 174.259550 	 82.411010 	 173.556760 	 1.356650e+14
816.934410 	 415.835630 	 1197.879520 	 -883.939680 	 -64.330790 	 -68.037190 	 1.356650e+14
832.421470 	 538.440100 	 822.378600 	 268.735200 	 172.184630 	 241.836580 	 1.356650e+14
1249.733920 	 388.213640 	 1108.373680 	 -216.971040 	 -375.166720 	 -146.156140 	 1.354550e+14
1461.791030 	 512.242940 	 822.436840 	 -304.075720 	 -136.601480 	 -33.775970 	 1.354550e+14
1189.604720 	 330.305040 	 1478.112990 	 137.454880 	 -281.084300 	 -246.823070 	 1.354550e+14
954.587780 	 703.467410 	 833.471160 	 -40.511080 	 -115.768650 	 39.465250 	 1.354550e+14
1322.895000 	 475.352250 	 1486.921840 	 -42.410300 	 71.007340 	 158.237510 	 1.352460e+14
1115.614140 	 398.808280 	 1180.135170 	 592.187970 	 -76.512560 	 -5.647460 	 1.350370e+14
1001.235340 	 720.294040 	 1169.642210 	 -291.391950 	 592.204700 	 150.992030 	 1.350370e+14
1062.126750 	 744.467780 	 1364.135570 	 -133.154440 	 267.814870 	 39.297920 	 1.348270e+14
760.620340 	 437.493910 	 1036.022200 	 -112.087340 	 49.789640 	 27.065950 	 1.348270e+14
1414.910590 	 569.202370 	 1410.602090 	 -126.185070 	 12.098100 	 -241.911880 	 1.348270e+14
1437.943660 	 627.927380 	 1218.091920 	 191.193550 	 -22.865920 	 175.322110 	 1.346180e+14
975.784480 	 740.807880 	 1067.232090 	 -47.647790 	 33.834530 	 -243.033000 	 1.346180e+14
